0.36308643153805303,0.7423121328708403,0.7208265719623032,1.485253327401482,0.1432873408481207,0.1427215879921771,14.738888888888885
0.2810265221158207,-1.4574945058155149,1.4450725437252765,-1.5692375309119109,0.22009845887026477,0.17401184980576748,13.861111111111114
0.12781340009329675,1.151578484254348,-0.6671174768181861,1.5038782716594905,-0.9896766499785075,0.11211526632751899,12.222222222222221
0.0374436264257742,0.5888372511020247,-1.0304048452909316,1.0848170258542995,-0.0871460132183124,0.14579931866236637,11.255555555555553
0.6144598249580577,-1.048228154432007,0.4902788188930607,-1.1129263965907028,0.20473623526583612,0.20230987346778487,17.427777777777774
1.571652312712333,-1.559811093661392,-0.18273431885452557,-0.2748039049803206,-0.0871460132183124,0.13605317154010085,27.800000000000004
0.8528490554947978,1.2027367781772866,-1.079308914123801,-1.5413001145248981,0.3890829185189824,0.11091837106688998,19.977777777777774
0.47475023233413005,0.5376789571790861,-0.7486242582063019,-0.20030412794828664,1.0803829807182812,0.12032254811468938,15.933333333333335
0.8466166573108308,0.998103602485533,-1.5636920720874619,-1.7461745013629917,0.16633067625476408,0.12716194960399918,19.911111111111108
1.2200411818335242,-2.2760272085825313,1.3216479890518436,0.8799426390162061,0.0011867725071535852,0.07826022895543805,23.905555555555555
1.0668280598110005,-0.7412783908943763,-0.8906789343398754,-0.22824154433529936,-0.0871460132183124,0.11168780373443657,22.266666666666666
-1.3508230690528882,0.12841260579557837,0.03616960830212885,1.3455662454664183,-0.5288099418456419,0.047995877365245077,-0.02777777777777817
0.440991408837642,0.6911538389479017,-0.6345147642629395,0.5167562259850405,1.0995857602238166,0.11237174388336785,15.572222222222226
-1.1851451506624306,0.9469453085625945,0.748771754152514,-1.6530497800729491,-1.2431533394515835,0.1970948298321855,2.2222222222222223
-0.6361747439579987,0.6911538389479017,-0.2246520921398423,-0.16305423943226963,-0.16011657533934934,0.0928794496388368,6.016666666666667
0.6793806393743821,0.12841260579557837,-0.8720488128797347,0.6657557800491084,0.2508229060791225,0.20060002309545716,18.122222222222227
0.1844243502643311,1.151578484254348,0.7697306407951726,1.150004330757329,-0.5480127213511777,0.0802265568836146,12.82777777777778
1.9902617240687877,-2.4295020903513462,0.8884976651035699,1.1313793864993207,0.0011867725071535852,0.15392110793092145,33.544444444444444
0.29453005151441575,0.998103602485533,-0.8860214039748404,0.3398192555339597,-0.7899677431209323,0.0414984459504014,14.005555555555556
0.34594733653214393,0.998103602485533,-0.597254521342658,0.43294397682400215,0.9113985210695644,0.09595718030902607,14.555555555555555
1.7669341224766342,-0.5878035091255607,-0.8720488128797347,-0.8056148163335627,0.0011867725071535852,0.10014631372122805,28.03333333333333
0.2753134904471842,0.8957870146396559,0.45301857597277906,-0.060617046013222924,-0.5825777244611426,0.09988983616537822,13.800000000000002
1.9752000951241993,-2.1225523268137154,0.2853474828315122,0.7588805013391509,-0.0871460132183124,0.07723431873204163,32.71111111111111
1.72019113609688,-1.2017030362008225,0.19452564071332548,1.2245041077893632,-0.0871460132183124,0.1531516752633739,28.70555555555556
-1.6707528424965308,-0.22969545166499142,1.6919216530721422,1.140691858628325,0.1855334557603003,0.1015996865377059,-1.1388888888888893
0.753650051066656,0.5376789571790861,0.03384084311961128,0.20944464572790025,1.3069757788836067,0.13716457428211357,18.916666666666668
0.1709208208657355,-0.17853715774205287,-0.46451490593915506,0.8892551111452103,0.2508229060791225,0.08698046585430715,12.683333333333332
1.1172066117980677,0.5376789571790861,0.20849823180843116,-0.4331159311733928,-0.10634879272384822,0.11818523514928025,22.805555555555557
-1.2822666890292505,1.151578484254348,-1.0094459586482734,-1.4854252817508726,-1.6848172680789133,0.26258209909232194,-2.8611111111111103
-0.4699774590522104,0.23072919364145544,1.6010998109539563,-0.4424284033023971,-0.0871460132183124,0.05415133870562361,8.905555555555557
1.6916259777536988,-1.9690774450449,0.5065801751706844,1.0382546652092783,-0.0871460132183124,0.15229675007721005,29.81666666666667
0.47215339975747683,0.998103602485533,-1.0979390355839418,-0.34930368201235457,0.3698801390134462,0.12211789100563336,15.905555555555555
-2.692346778151798,-0.12737886381911434,1.9434282927840425,-1.6623622522019534,0.8960362974651346,0.22676073379206446,-9.483333333333333
-1.7798198107159544,0.28188748756439397,0.08274491195248097,-0.3679286262703631,-0.4980854946367842,0.08757891348462213,-3.766666666666668
0.13196833221594145,1.3050533660231636,-0.3993094808286622,1.2338165799183674,-0.9896766499785075,0.10707120772915317,12.266666666666666
-1.542988679725206,0.43536236933320904,-0.6042408168902109,1.3083163569504015,1.3069757788836067,0.18418545952111443,-2.9333333333333336
2.108677289564161,-2.1225523268137154,-0.26424110024264147,0.6657557800491084,-0.02185656289948981,0.13699358924488098,33.794444444444444
0.9354283314323617,0.07725431187263983,0.29466254356158217,1.252441524176376,-0.6632293983843941,0.10835359550839845,20.86111111111111
0.2727166578705308,-0.6901200969714377,0.9094565517462282,-0.2561789607223121,1.3069757788836067,0.035257492091406585,13.77222222222222
1.0496889648050907,-0.434328627356745,1.6243874627791315,0.8520052226291933,0.22009845887026477,0.02388698711542966,22.08333333333333
0.5100671553766104,-1.150544742277884,-0.0034193998006703087,1.3455662454664183,-0.0871460132183124,0.15811024134312343,16.311111111111117
-1.9538075933517012,0.8446287207167174,3.857673272813509,-1.5785500030409152,-2.1188000849040285,0.09330691223191825,-2.1722222222222225
0.8268807297282686,-0.434328627356745,0.11767638969024474,1.1220669143703164,-0.1716382430426708,0.1842709520397307,19.7
0.04055982551775772,-0.6389618030484991,-0.36204923790838056,1.066192081596291,-0.0871460132183124,-8.57691686324676,11.288888888888886
0.2810265221158207,-0.9459115665861298,-0.8021858574042069,0.8240678062421806,-0.07178378961388333,0.08509963044474785,13.861111111111114
0.38074489305929293,0.48652066325614757,-0.35506294236082764,0.805442861984172,0.2623445737824444,0.06953999205656895,14.927777777777774
-2.6466425248027066,0.6911538389479017,-0.6880763634608446,1.2058791635313546,1.0227746422016726,0.2043616939145777,-13.416666666666664
0.17144018738106634,1.151578484254348,0.9304154383888871,1.1313793864993207,-0.5480127213511777,0.1409262451012341,12.68888888888889
0.5931657978295046,-1.8156025632760844,0.6509636164867748,-0.2748039049803206,0.20473623526583612,0.08244936236764003,17.200000000000006
-0.8117206261397376,-0.5366452152026221,-0.6578024160881156,-0.1351168230452569,1.3069757788836067,0.12391323389657734,3.7111111111111112
0.49604425946268366,1.2027367781772866,-1.0583500274811428,0.6191934194040871,-1.504311140726874,0.0893742563755661,16.161111111111108
-0.9072840649605657,0.7934704267937789,0.126991450420315,0.8520052226291933,0.20473623526583612,-0.01740589937627411,4.022222222222223
0.8367486935195501,0.9469453085625945,-0.6973914241909149,1.4014410782404438,0.8768335179595996,0.1276749047156969,19.805555555555557
0.5801816349462399,-0.5366452152026221,-1.3354730842007372,0.3770691440499767,-0.0871460132183124,0.14229412539909567,17.061111111111117
-0.5026975495180375,0.6399955450249633,-0.38999442009859187,-0.5355531245924395,-1.2969211220670847,0.249416251225402,7.005555555555556
0.4321621780770218,0.43536236933320904,0.7347991630574086,1.373503661853431,1.1840779900481755,0.12784588975293046,15.47777777777778
-1.1742384538404882,0.8957870146396559,-0.14780284111676154,1.3455662454664183,-1.304602233869299,0.026195285118071367,1.2833333333333343
0.8471360238261615,-0.48548692127968357,-0.26656986542515904,-0.34930368201235457,-0.0871460132183124,0.08073951199531233,19.916666666666664
0.7578049831893002,0.5376789571790861,0.44137475006019095,1.2431290520473717,-0.5480127213511777,0.10861007306424829,18.96111111111111
0.8590814536787649,-0.025062275973237253,0.5950732521063524,0.7402555570811423,0.2623445737824444,0.009182273913414613,20.04444444444444
-1.7481384532807884,-0.22969545166499142,4.928905256771604,-1.4761128096218685,1.0995857602238166,0.08287682496072146,-0.06666666666666722
-1.8499342902855835,0.998103602485533,-0.20835073586221906,-0.41449098691538433,-1.1317772183194743,0.2689940379885493,-4.888888888888889
-1.2427948338641257,0.6399955450249633,-0.5716381043349645,-0.5262406524634353,-1.0472849884951154,0.2872894369724504,-0.08888888888888896
-1.382504426488054,0.5376789571790861,-0.8673912825146997,1.0475671373382824,-1.0319227648906868,0.14904803436978822,-3.933333333333332
0.7313172909074408,-1.2017030362008225,-1.1258842177741533,0.6936931964361212,0.22009845887026477,0.10501938728236032,18.67777777777778
1.8822334888800243,-0.7924366848173148,-0.9419117683552628,0.09769498017984928,-0.0871460132183124,0.11818523514928025,29.18888888888889
0.6476992819392159,0.8446287207167174,-0.8068433877692421,0.15356981295387476,-0.0871460132183124,0.13477078376085558,17.783333333333335
1.052285797381744,-0.434328627356745,-0.8953364647049108,0.40500656043698946,-0.10634879272384822,0.04072901328285384,22.11111111111111
1.8676912264507675,-2.3271855025054693,0.25274477027626546,1.3083163569504015,-0.0871460132183124,-8.57691686324676,32.17222222222222
0.9208860690031049,-0.7924366848173148,-1.1351992785042235,0.09769498017984928,-0.018016006998382225,0.1658045680185961,20.705555555555552
-1.1332084991293718,1.253895072100225,-0.34807664681327516,0.03250767527681955,-0.056421566009454686,0.06552184368159955,1.338888888888887
1.2179637157722014,-1.9179191511219615,-0.029035816808364066,-0.30274132136733334,-0.0871460132183124,0.19623990464602262,23.88333333333333
0.5022766576466511,-0.7924366848173148,-0.8208159788643477,0.5912560030170744,-0.0871460132183124,0.04577307188121966,16.227777777777778
-0.2783312148952232,0.43536236933320904,-0.40163824601117976,-0.3306787377543461,-0.0871460132183124,0.14366200569695725,9.033333333333333
0.17144018738106634,0.8446287207167174,1.5964422805889207,-0.18167918369027813,0.1432873408481207,0.04696996714184866,12.68888888888889
1.193553489551664,0.5888372511020247,-1.3424593797482898,-1.5599250587829068,-0.5825777244611426,0.0802265568836146,23.62222222222222
1.6760449822937806,-0.434328627356745,-1.137528043686741,0.7681929734681551,-0.10634879272384822,0.11938213040991022,27.22777777777777
0.12106163539399921,-0.07622056989617579,0.06411479049234017,-1.6716747243309578,1.318497446586928,0.09963335860952935,12.15
-0.9254618929971365,-0.12737886381911434,-1.0979390355839418,-0.9080520097526095,-0.10634879272384822,0.19051190589872552,0.9555555555555548
0.6388700511785959,0.43536236933320904,-0.6391722946279749,-0.2654914328513164,1.318497446586928,0.07646488606449407,17.68888888888889
0.12261973493999072,0.5376789571790861,0.7021964505021624,1.5038782716594905,1.0995857602238166,0.16759991090954007,12.166666666666664
-0.021244789806581996,0.7423121328708403,0.07808738158744558,-1.7368620292339874,1.0880640925204952,0.10228362668663718,10.627777777777778
0.1304102326699496,0.8446287207167174,-0.6601311812706333,1.4014410782404438,1.3069757788836067,0.0929649421574531,12.249999999999998
-1.0158316666646587,0.5376789571790861,0.5857581913762825,0.7681929734681551,-1.319964457473728,0.16144444956916154,3.5444444444444465
0.34646670304747473,0.5376789571790861,0.3761693249496983,1.3083163569504015,0.1740117880569784,0.009951706580962172,14.561111111111114
-1.3809463269420623,-0.17853715774205287,-0.48547379258181345,-1.5785500030409152,-1.0088794294840437,0.2438592375153375,-1.1777777777777785
0.387496657758591,-0.33201203951086794,0.9793195072217573,1.0475671373382824,0.20473623526583612,0.08689497333569086,15.0
0.3334825401642102,0.48652066325614757,-0.005748164983188133,-1.159488757235724,1.0880640925204952,0.07415658806185237,14.422222222222226
0.8050673360843845,-1.0993864483549454,-0.0034193998006703087,1.215191635660359,1.3069757788836067,0.1415246927315481,19.466666666666672
0.4337202776230133,0.43536236933320904,1.4171273615350657,-0.33999120988335035,0.1624901203536565,0.07560996087833119,15.494444444444444
0.9935973811493873,-0.8435949787402534,-0.6531448857230804,-1.0943014523326944,1.3069757788836067,0.06894154442625397,21.48333333333333
-1.2749955578146224,-0.8947532726631913,-0.39232318528110943,-1.1781137014937326,-0.1293921281304916,0.24018305921483324,-0.02777777777777817
0.5952432638908263,0.998103602485533,-1.1002678007664597,0.3863816161789809,0.22009845887026477,0.007557916059704179,17.22222222222222
-2.4835614389889016,0.33304578148733255,0.3412378472119343,-1.6716747243309578,0.9229201887728851,0.1957269495343249,-9.572222222222225
-1.1186662367001152,1.3562116599461023,-1.0979390355839418,-0.5355531245924395,-2.4298851128937127,-8.57691686324676,-1.1111111111111112
-0.8974161011692847,-0.17853715774205287,-0.7858845011265837,0.6936931964361212,-0.06026212191056185,0.14870606429532307,2.627777777777776
1.5015378331427036,-1.764444269353146,1.4893190821931104,0.30256936701794274,0.0011867725071535852,0.04508913173228839,27.11111111111111
-1.6260873221780998,1.3050533660231636,0.3272652561168286,-0.4424284033023971,-2.276262876849424,0.1610169869760801,-2.066666666666666
0.5116252549226015,0.7934704267937789,-0.5576655132398589,0.8240678062421806,1.0995857602238166,0.11211526632751899,16.327777777777776
-0.5608665992350633,0.6399955450249633,0.08507367713499828,0.7775054455971593,-0.0871460132183124,0.12083550322638809,7.044444444444443
-0.8423632505442422,0.6399955450249633,0.4320596893301207,1.2338165799183674,-0.10634879272384822,0.09356338978776711,4.905555555555555
0.11482923721003234,0.998103602485533,0.5228815314483076,-1.4109255047188387,-1.0319227648906868,0.05073163796096822,12.083333333333336
-1.2142296755209434,0.9469453085625945,-0.6088983472552462,0.03250767527681955,-0.1293921281304916,0.09099861422927655,0.0944444444444454
-0.9794760105915175,1.151578484254348,-0.627528468715387,1.4014410782404438,-1.070328323901759,0.19427357671784606,2.2222222222222223
0.7313172909074408,0.12841260579557837,0.015210721659470487,-0.5448655967214437,1.318497446586928,0.0767213636203439,18.67777777777778
1.227312313048152,-1.048228154432007,-0.2176657965922896,0.22806958998590873,0.20473623526583612,0.12605054686198647,23.98333333333333
0.15637855843647894,0.23072919364145544,0.4297309241476029,-0.6379903180114862,-0.0871460132183124,0.15280970518890874,12.527777777777775
-2.072223158847075,0.5376789571790861,-1.1025965659489771,1.2431290520473717,-0.10634879272384822,0.33696059028856007,-11.31111111111111
0.8486941233721528,0.23072919364145544,0.21781329253850143,1.1686292750153378,0.16633067625476408,0.10946499825041116,19.933333333333326
-1.0012894042354024,0.7934704267937789,-0.5134189747720246,0.8985675832742145,-1.8538017277276306,0.3224268621237776,2.2499999999999982
-0.331825965974274,0.12841260579557837,1.2890452764965972,0.9637548881772443,0.1740117880569784,0.15905065904790355,9.911111111111113
0.8071448021457063,-2.173710620736654,0.07342985122241044,0.5540061145010574,1.3722652292024293,0.11536398203494082,19.488888888888887
-1.7450222541888047,1.151578484254348,-0.6531448857230804,1.5131907437884948,-0.1293921281304916,0.28233087089270187,-4.933333333333334
