-0.7114828886809338,-0.6901200969714377,2.1995924628609784,-1.5506125866539024,0.22009845887026477,0.12126296581946952,7.177777777777778
-1.3923723902793355,0.9469453085625945,-0.8650625173321821,-1.0943014523326944,-0.1293921281304916,-8.57691686324676,-4.038888888888889
-0.8195111238696964,0.17957089971851692,0.24110094436367735,0.13494486869586628,0.12792511724369163,0.07757628880650679,4.922222222222222
1.6916259777536988,-2.0202357389678385,-0.2782136913377471,0.09769498017984928,0.0011867725071535852,0.15973459919683386,29.86666666666667
-0.19055827380435386,1.151578484254348,-0.9931446023706498,1.373503661853431,-1.9037289544420244,0.12006607055884053,8.816666666666666
1.3966257970459248,-0.38317033343380646,-0.8790351084272876,-0.46105334756040556,-0.0871460132183124,0.04466166913920695,25.79444444444445
0.7676729469805816,-2.071394032890777,0.951374325031545,-1.4668003374928642,-0.0871460132183124,0.15144182489104718,19.066666666666666
-0.4180408075191514,0.43536236933320904,-0.20835073586221906,-0.35861615414135883,-0.5672155008567138,0.10365150698449875,8.005555555555553
0.17559511950371104,0.48652066325614757,-0.6787613027307743,0.5540061145010574,1.3069757788836067,0.11536398203494082,12.733333333333334
0.2976462506063996,-1.2017030362008225,0.14329280669793823,1.373503661853431,0.0011867725071535852,0.14921901940702176,14.038888888888893
-0.07577827391629399,0.28188748756439397,-0.0080769301657057,0.09769498017984928,1.318497446586928,0.0490217875886415,10.044444444444443
-2.141298905386044,-0.2808537455879294,-0.10122753746640968,-0.665927734398499,-0.13323268403159877,0.21103011036665395,-7.300000000000002
1.1338263402886462,-1.5086527997384536,-0.1990356751321488,-0.23755401646430363,-0.0871460132183124,0.13023968027418845,22.98333333333333
0.48306009657941956,0.3842040754102711,0.2271283532685722,1.0382546652092783,0.20473623526583612,0.04055802824562127,16.022222222222226
-0.8771608070713918,0.9469453085625945,-1.0769801489412836,0.5726310587590658,-0.6056210598677865,0.12391323389657734,1.4722222222222214
0.9536061594689325,-0.5878035091255607,-0.6088983472552462,1.1127544422413123,0.2623445737824444,0.19906115776036204,21.055555555555557
0.4789051644567742,1.3562116599461023,-1.330815553835702,-1.6530497800729491,-1.2777183425615484,0.1709341191355782,15.977777777777774
1.4288265209964206,-0.434328627356745,-0.8860214039748404,0.13494486869586628,-0.0871460132183124,0.12870081493909333,26.13888888888889
0.5978400964674793,0.3842040754102711,0.33192278648186374,-1.4668003374928642,-0.5480127213511777,0.14708170644161261,17.25
-0.6190356489520894,0.998103602485533,-0.5762956346999997,-0.28411637710932486,-0.5364910536478562,0.12203239848701708,5.655555555555555
0.9671096888675276,-1.9690774450449,-1.0606787926636605,-0.004742213239197438,0.0011867725071535852,0.18025280366476132,21.2
1.2054989194042676,-0.9459115665861298,1.3495931712420548,-0.4517408754314013,0.22009845887026477,0.07817473643682177,23.75
-1.2137103090056127,0.28188748756439397,-0.9093090558000162,1.3176288290794056,0.1624901203536565,0.12203239848701708,-2.127777777777777
1.3093722224703852,-1.4063362118925764,-0.03369334717339894,1.373503661853431,-0.0871460132183124,0.06817211175870738,24.86111111111111
-0.22847202942348677,1.3050533660231636,-1.021089784560861,-0.8801145933655967,-1.0127199853851507,0.1329754408699116,8.411111111111111
0.5884914991915285,-2.4295020903513462,1.4520588392728289,0.9637548881772443,-0.0871460132183124,0.14237961791771195,17.15
-0.20977483487158563,-0.5878035091255607,-1.0373911408384844,1.3083163569504015,1.3069757788836067,0.11544947455355711,8.61111111111111
-0.5406113051371703,1.151578484254348,1.393839709709889,1.4293784946274566,-1.7270633829910924,0.013371407325616586,8.199999999999998
0.39424842245788905,0.43536236933320904,0.09205997268255124,0.5912560030170744,0.22009845887026477,0.07937163169745076,15.072222222222226
-1.4297667793831375,1.3562116599461023,-0.1990356751321488,0.29325689488893847,-2.3914795538826406,0.24574007292489777,-1.0888888888888897
-1.2334462365881753,0.5888372511020247,1.3053466327742203,0.03250767527681955,1.0458179776083165,0.04346477387857796,2.2666666666666657
0.8616782862554179,-0.33201203951086794,0.04315590384968181,1.1313793864993207,-0.0871460132183124,0.12365675634072848,20.07222222222222
0.43891394277631945,-1.9179191511219615,0.4832925233455077,1.2431290520473717,1.3069757788836067,0.1419521553246305,15.550000000000002
-1.349784336022227,0.12841260579557837,0.8512374221832882,1.4945657995304864,-0.0871460132183124,0.24009756669621696,0.8999999999999986
0.21506697466883562,0.5888372511020247,-0.5506792176923062,-1.6902996685889662,1.0995857602238166,0.16007656927129998,13.155555555555555
0.6669158430064474,-0.434328627356745,-0.41793960228880284,-0.33999120988335035,-0.0871460132183124,0.11801425011204768,17.988888888888887
-0.07006524224765746,0.6399955450249633,-0.6531448857230804,0.5260686981140447,1.3069757788836067,0.13836146954274256,10.105555555555554
-1.4276893133218151,-0.434328627356745,1.8526064506658562,-0.2654914328513164,-0.0871460132183124,0.07030942472411651,1.0166666666666655
0.387496657758591,0.6911538389479017,-1.0816376793063187,0.9823798324352527,1.3069757788836067,0.1410117376198504,15.0
1.0668280598110005,0.3842040754102711,-0.5041039140419542,-0.8335522327205754,0.22009845887026477,0.1143380718115444,22.266666666666666
0.5760267028235945,-1.3551779179696382,-1.0979390355839418,-1.1315513408487115,0.2623445737824444,0.20786688717784743,17.016666666666666
1.053324530412405,-2.071394032890777,0.7743881711602077,1.140691858628325,-0.0871460132183124,-8.57691686324676,22.12222222222222
1.5924269733255558,-1.9690774450449,1.3076753979567377,-1.6716747243309578,0.0011867725071535852,0.16127346453192898,28.66111111111111
-0.40713411069720895,-0.5366452152026221,0.8093196488979715,-1.4668003374928642,0.20473623526583612,0.1542630780053866,8.983333333333334
1.3291081500529474,-1.6109693875843305,-0.47615873185174307,1.1779417471443419,0.0011867725071535852,0.07227575265229307,25.07222222222222
1.1904372904596805,-1.4574945058155149,1.4147985963525473,-0.35861615414135883,0.0011867725071535852,0.14862057177670676,23.58888888888889
-2.326193384843733,0.12841260579557837,-0.005748164983188133,-1.7275495571049833,1.3069757788836067,0.20393423132149432,-8.77222222222222
0.7687116800112433,-0.12737886381911434,-0.45752861039160214,-0.3213662656253418,-0.0871460132183124,0.06706070901669467,19.077777777777783
0.6637996439144637,1.151578484254348,-1.016432254195826,-0.9173644818816137,0.1740117880569784,0.061503695306630156,17.955555555555552
-1.6364746524847118,0.17957089971851692,-0.015063225713258147,0.95444241604824,-0.0871460132183124,0.1866647425609887,-2.6444444444444453
0.831035661850914,-1.4574945058155149,-1.0373911408384844,-0.1537417673032654,0.2623445737824444,0.2265042562362156,19.74444444444445
0.48981186127871695,-1.8156025632760844,1.2634288594889036,0.9451299439192358,0.0011867725071535852,0.11690284737003497,16.094444444444445
0.7344334899994251,0.07725431187263983,-0.9419117683552628,-0.14442929517426115,-0.10634879272384822,0.04859432499555909,18.711111111111123
0.3469860695628049,0.7934704267937789,-0.08958371155382158,1.1965666914023505,1.0995857602238166,0.16597555305582867,14.566666666666665
0.8725849830773607,-1.5086527997384536,0.1642516933405966,-0.41449098691538433,0.8614712943551697,0.1709341191355782,20.18888888888889
1.2610711365446403,-0.5878035091255607,0.5298678269958598,-0.7218025671725244,1.111107427927139,0.05150107062851578,24.34444444444444
-0.798217096741142,0.998103602485533,-1.1212266874091181,1.2710664684343844,-0.644026618878858,0.17649113284564175,2.316666666666668
-0.34169392976555496,0.998103602485533,-1.0979390355839418,0.95444241604824,-1.5196733643313027,0.29806149431811235,7.200000000000001
-0.8267822550843248,0.9469453085625945,1.8526064506658562,1.2245041077893632,-1.573441146946804,0.048081369883861365,6.044444444444447
0.49812172552400635,1.3050533660231636,-0.20136444031466635,0.6936931964361212,-0.7669244077142892,0.009267766432031872,16.183333333333334
0.9582804581069074,-0.33201203951086794,-0.4156108371062855,0.6936931964361212,0.20473623526583612,0.05714357685719561,21.105555555555554
-1.260453295385366,0.02609601794970129,1.6546614101518606,-0.1723667115612739,0.08567900233151284,0.05150107062851578,2.283333333333333
-0.3396164637042327,0.5888372511020247,-1.5380756550797683,1.2431290520473717,-1.6118467059578763,0.2899397050495592,7.222222222222222
0.1091162055413958,0.3842040754102711,0.4623336367028493,-1.6623622522019534,1.0995857602238166,0.159478121640985,12.022222222222224
-1.0184284992413117,0.6399955450249633,-1.4891715862468986,-0.004742213239197438,-1.4428622463091587,0.27942412525974614,-0.03888888888888905
0.22337683891412533,-1.559811093661392,0.4553473411552966,-1.5506125866539024,1.3069757788836067,0.16375274757180325,13.244444444444447
1.6137210004541103,-0.8947532726631913,-0.2712273957901939,-0.7311150393015288,-0.0871460132183124,0.1652061203882811,27.266666666666666
-1.2749955578146224,0.7423121328708403,-1.0979390355839418,-0.7683649278175457,1.2647296639714276,0.11938213040991022,-2.7833333333333337
-1.468199901517601,0.5888372511020247,2.5628798313337238,1.140691858628325,0.20473623526583612,0.06646226138637969,1.1111111111111112
1.6942228103303505,-0.7412783908943763,-0.15944666702934965,-0.4331159311733928,-0.0871460132183124,0.10228362668663718,27.744444444444447
1.0367048019218266,-0.2808537455879294,0.9327442035714049,1.3921286061114397,0.22009845887026477,0.11818523514928025,21.944444444444446
0.6305601869333065,0.02609601794970129,0.6043883128364232,1.0382546652092783,-0.0871460132183124,0.18384348944664927,17.6
0.5781041688849171,-0.48548692127968357,-0.029035816808364066,1.5876905208205288,1.3069757788836067,0.16358176253457068,17.03888888888889
0.5952432638908263,-2.3783437964284078,0.057128494944787216,-1.4854252817508726,-0.0871460132183124,0.042353371136565246,17.22222222222222
0.9712646209901722,-2.99224332350367,-1.1887608777021283,0.09769498017984928,0.0011867725071535852,0.16366725505318697,21.244444444444444
0.2083152099695379,0.6911538389479017,-1.0699938533937308,-0.023367157497205932,1.0995857602238166,0.14349102065972466,13.083333333333332
-0.8028913953791176,1.3562116599461023,-0.8860214039748404,-1.6716747243309578,-2.4298851128937127,0.2253928534942019,2.2666666666666657
0.17767258556503338,0.17957089971851692,-1.1188979222266004,0.8613176947581975,-0.0871460132183124,0.14502988599481978,12.755555555555556
-0.06435221057902109,-0.6901200969714377,-1.1491718695993292,1.485253327401482,-0.0871460132183124,0.04329378884134441,10.166666666666664
1.0886414534548852,0.33304578148733255,0.23411464881612465,-1.2898633670417836,0.15096845265033543,0.13023968027418845,22.5
-1.560647141246446,0.43536236933320904,-0.7160215456510557,1.4107535503694482,-0.9819955381762927,0.14186666280601423,-3.3888888888888897
1.7607017242926668,-2.2248689146595924,0.8745250740084649,1.1220669143703164,-0.0871460132183124,0.07253223020814194,30.99444444444445
-0.316764337029687,1.1004201903314095,-1.1654732258769525,-1.345738199815809,-0.14091379583381308,0.22214413778678105,7.466666666666665
1.0517664308664136,-0.8435949787402534,-0.6554736509055982,-1.3643631440738175,1.3069757788836067,0.06885605190763769,22.105555555555558
1.0502083313204218,-1.252861330123761,1.0072646894119675,-1.2153635900097495,0.2508229060791225,0.1277603972343132,22.08888888888889
-1.0454355580385022,0.8957870146396559,-0.5413641569622358,0.7775054455971593,-1.1164149947150455,0.3237092499030219,1.7888888888888883
1.10162561633815,-0.38317033343380646,-0.0779398856412335,1.5038782716594905,0.2623445737824444,0.1496464820001032,22.63888888888889
-1.5383143810872306,0.7423121328708403,0.5042514099881669,-0.5448655967214437,-0.1293921281304916,0.1894005031567138,-1.0888888888888897
-3.0694068682818045,-0.9459115665861298,1.8828803980385858,-1.3736756162028219,0.20473623526583612,0.29190603297773576,-12.68888888888889
0.13664263085391698,0.998103602485533,0.46000487152033176,1.2245041077893632,0.16633067625476408,0.12835884486462817,12.316666666666668
0.9837294173581066,-2.2760272085825313,0.9467167946665098,-1.4109255047188387,0.0011867725071535852,0.17059214906111306,21.37777777777778
-0.4559545631382845,0.48652066325614757,1.3868534141623365,0.9451299439192358,0.20473623526583612,0.1581957338617397,8.91111111111111
-1.4359991775671048,1.1004201903314095,-1.0909527400363892,0.5260686981140447,-2.2685817650472098,0.2479628784089232,-4.505555555555556
0.6534123136078526,-2.5318186781972236,0.4297309241476029,-1.6344248358149407,1.3069757788836067,0.18649375752375613,17.84444444444445
0.5391516802351233,0.6911538389479017,-0.6088983472552462,-0.23755401646430363,1.0458179776083165,0.07808924391820547,16.622222222222227
-1.1274954674607354,0.5888372511020247,-1.1188979222266004,1.140691858628325,-0.0871460132183124,0.2559136826402457,-1.2055555555555566
-1.3097931143417716,-0.8435949787402534,1.9154831105938313,1.0103172488222656,0.1624901203536565,0.21470628866715627,2.0444444444444443
0.5053928567386348,-0.38317033343380646,0.06877232085737506,-0.6100529016244735,-0.10634879272384822,0.048765310032792636,16.261111111111113
1.9783162942161832,-2.1225523268137154,-0.9558843594503684,0.6657557800491084,0.0011867725071535852,0.14306355806664323,32.80555555555556
0.27739095650850665,0.8446287207167174,-1.4961578817944514,0.6285058915330913,0.22009845887026477,0.050133190330654206,13.822222222222226
0.49967982506999803,0.6911538389479017,0.33192278648186374,0.47950633746902344,0.22009845887026477,0.05757103945027802,16.2
0.8959564762672371,-0.33201203951086794,0.017539486841988056,-0.7218025671725244,1.3069757788836067,0.07843121399267063,20.43888888888889
0.2768715899931755,-0.025062275973237253,-0.8650625173321821,-1.4668003374928642,-0.0871460132183124,0.17375537224991763,13.816666666666665
0.4238523138317324,-2.3783437964284078,-1.1305417481391884,-0.665927734398499,0.0011867725071535852,0.15614391341494688,15.388888888888891
0.1304102326699496,0.998103602485533,0.7347991630574086,1.1220669143703164,0.20473623526583612,-8.57691686324676,12.249999999999998
-1.4843002634928493,1.1004201903314095,0.4576761063378142,0.8706301668872017,-1.5196733643313027,0.055690204040717756,-0.6722222222222227
0.610824259350744,0.7934704267937789,-1.1002678007664597,1.2245041077893632,1.0995857602238166,0.12117747330085323,17.38888888888889
0.8486941233721528,0.6911538389479017,-1.1398568088692587,0.20944464572790025,1.3069757788836067,0.12810236730877933,19.933333333333326
-0.8241854225076716,0.6911538389479017,0.24808723991123058,-0.4331159311733928,-0.17547879894377796,0.09005819652449641,4.883333333333333
-0.030074020567201716,0.7934704267937789,0.4623336367028493,0.7588805013391509,1.0880640925204952,0.07774727384374032,10.533333333333337
-1.0714038838050317,0.8957870146396559,-0.9069802906174987,0.3956940883079852,-0.909024976055256,0.19478653182954378,-0.6055555555555555
-1.049590490161147,0.9469453085625945,-0.2828712217027822,-1.6344248358149407,-1.3161239015726207,0.18846008545193269,2.2000000000000006
0.5521358431183877,0.33304578148733255,-1.0397199060210018,0.0418201474058238,1.3069757788836067,0.08133795962562732,16.761111111111113
-0.47932605632816094,0.8957870146396559,-0.7253366063811261,-0.30274132136733334,1.3069757788836067,0.10818261047116587,6.677777777777781
0.05821828703899766,0.3842040754102711,-1.0769801489412836,1.3176288290794056,1.3069757788836067,0.11869819026097896,11.477777777777774
1.2205605483488546,-1.9179191511219615,0.9606893857616157,-0.5634905409794523,-0.0871460132183124,0.10296756683556747,23.91111111111111
0.8393455260962024,0.02609601794970129,0.5950732521063524,0.023195203147815303,0.16633067625476408,0.05133008559128321,19.83333333333333
1.0569600960197194,-2.2248689146595924,-0.6531448857230804,-0.7869898720755542,0.2508229060791225,0.16512062786966483,22.16111111111111
-0.8127593591703987,0.43536236933320904,-1.10958286149653,0.34913172766296396,1.0880640925204952,0.12921377005079202,2.1611111111111114
0.11223240463337915,-0.025062275973237253,-1.1282129829566707,-0.46105334756040556,1.3069757788836067,0.16554809046274724,12.055555555555555
0.024459463542509618,0.6399955450249633,0.5345253573608949,0.6750682521781126,1.0880640925204952,0.10664374513607172,11.116666666666665
0.9011501414205428,0.8446287207167174,-1.114240391861565,0.004570258889806809,1.0650207571138521,0.09971885112814564,20.494444444444444
0.547461544480412,1.2027367781772866,0.33192278648186374,-0.6193653737534778,1.2416863285647841,0.030982866160588325,16.71111111111111
-1.1534637932272647,-0.17853715774205287,2.7095920378323335,-1.6623622522019534,-0.10634879272384822,0.06372650079065655,3.777777777777776
0.7510532184900028,0.998103602485533,-0.3713642986384511,-1.308488311299792,0.22009845887026477,0.12912827753217573,18.88888888888889
1.1125323131600917,-1.150544742277884,-0.4691724363041901,-1.5692375309119109,-0.0871460132183124,0.17418283484300004,22.75555555555555
1.6563090547112185,-0.6901200969714377,-0.3876656549160743,-0.6379903180114862,-0.0871460132183124,0.09424732993669839,27.405555555555548
0.8372680600348804,0.28188748756439397,0.038498373484646416,0.7681929734681551,0.20473623526583612,0.09723956808827136,19.81111111111111
-0.5255496761925833,0.6399955450249633,0.04548466903219938,-0.3679286262703631,-0.1293921281304916,0.14186666280601423,7.322222222222222
-0.06227474451769841,0.998103602485533,-1.2446512420825506,1.2990038848213972,0.20473623526583612,0.12493914411997377,10.18888888888889
1.7430432627714267,-0.5366452152026221,-1.2749251894552796,-1.5133626981378854,0.22009845887026477,0.12348577130349493,27.844444444444452
-0.3873981831146469,0.33304578148733255,0.36918302940214537,-0.3120537934963376,1.0611802012127447,0.1762346552897929,8.833333333333334
0.1252165675166439,-0.6389618030484991,-0.888350169157358,-0.4517408754314013,-0.0871460132183124,0.06466691849543571,12.194444444444445
0.5718717707009497,0.12841260579557837,-0.8441036306895237,-1.6344248358149407,-0.0871460132183124,0.0849286454075143,16.97222222222222
-1.6260873221780998,-0.025062275973237253,-0.2362959180524304,0.9730673603062485,-1.5350355879357316,0.1633252849787218,-2.9222222222222234
0.29245258545309344,-0.5366452152026221,0.9676756813091681,-0.004742213239197438,-0.07178378961388333,0.05834047211782461,13.983333333333334
0.32517267591892063,1.151578484254348,-1.5636920720874619,-1.7461745013629917,1.0650207571138521,0.07176279754059438,14.333333333333336
-1.0625746530444118,1.3050533660231636,0.02918331275457589,0.0418201474058238,-1.842280060024309,0.184954892188661,2.5277777777777763
-0.09083990286088092,1.151578484254348,-1.0769801489412836,1.5038782716594905,-2.214813982431709,0.12322929374764607,9.883333333333333
-0.3832432509920023,0.6399955450249633,-0.5576655132398589,-0.014054685368201685,0.415966809826733,0.16323979246010553,7.855555555555557
-1.7315187247902097,0.8957870146396559,-0.6717750071832211,1.1220669143703164,-1.500470584825767,0.1844419370769633,-4.855555555555553
0.12781340009329675,0.998103602485533,-0.888350169157358,0.15356981295387476,-1.8269178364198801,0.07484052821078363,12.222222222222221
0.7448208203060355,0.8446287207167174,0.010553191294435096,1.1220669143703164,-1.3430077928803708,0.1080116254339333,18.82222222222222
2.053105072423788,-1.6621276815072692,-0.44355601929649685,-1.7089246128469746,0.0011867725071535852,0.11356863914399684,32.23333333333333
-0.9020903998072597,0.9469453085625945,-1.0490349667510726,1.5411281601755076,-1.05496610029733,0.14357651317834094,1.2055555555555566
-0.48192288890481405,0.7934704267937789,-0.9861583068230972,1.0475671373382824,1.0995857602238166,0.12613603938060275,5.699999999999998
1.0460533991977776,-1.3551779179696382,0.25274477027626546,-0.8335522327205754,-0.0871460132183124,0.09749604564412022,22.04444444444445
-0.5182785449779549,0.28188748756439397,0.02918331275457589,-0.4424284033023971,-0.9973577617807216,0.1496464820001032,7.366666666666664
1.8702880590274205,-1.6621276815072692,-1.0816376793063187,-0.0978669345292399,0.0011867725071535852,0.15580194334048172,30.9
0.48461819612541057,-0.07622056989617579,-0.21300826622725447,1.4200660224984525,-0.0871460132183124,0.15503251067293417,16.038888888888884
-0.853789313881515,1.1004201903314095,-0.29451504761537006,0.9078800554032188,-1.5964844823534474,-0.019885182416149363,3.9555555555555535
-1.7273637926675647,1.3050533660231636,0.06644355567485749,0.6750682521781126,-0.16011657533934934,0.32584656286843106,-3.3222222222222224
1.219521815318193,-0.22969545166499142,0.220142057721019,1.5038782716594905,0.20473623526583612,0.12288732367318092,23.899999999999995
-0.5494405358977903,0.998103602485533,0.17356675407066713,0.125632396566862,-0.5633749449556064,0.059280889822604745,7.233333333333336
-0.32715166733629836,1.1004201903314095,-1.0327336104734492,1.485253327401482,1.0611802012127447,0.17837196825520105,7.355555555555558
1.4168810911438166,-2.0202357389678385,-0.2758849261552293,-0.3958660426573758,0.0011867725071535852,0.12331478626626236,26.011111111111106
0.2753134904471842,1.151578484254348,-1.0979390355839418,0.023195203147815303,-0.16011657533934934,0.13143657553481744,13.800000000000002
1.504654032234687,-1.7132859754302074,0.8442511266357358,1.5038782716594905,-0.0871460132183124,0.1537501228936889,27.127777777777773
0.48306009657941956,0.23072919364145544,1.0491824626972848,-1.5599250587829068,0.20473623526583612,0.06030680004600116,16.022222222222226
-0.729141350202174,0.998103602485533,-0.15478913666431424,-0.4983032360764225,-2.3761173302782117,0.13203502316513147,5.272222222222223
-1.1259373679147433,0.6399955450249633,0.22247082290353656,0.5633185866300616,-1.2969211220670847,0.12519562167582263,2.2000000000000006
-0.6387715765346516,0.6399955450249633,-0.05232346863353974,-0.3679286262703631,0.1855334557603003,0.02260459933618438,6.205555555555558
-0.8527505808508541,1.3562116599461023,-0.6950626590083974,-0.07924199027123141,-2.0266267432774554,-0.01997067493476565,3.255555555555555
0.6554897796691743,0.43536236933320904,-0.040679642720951904,-1.6623622522019534,1.0995857602238166,0.03414608934939387,17.866666666666664
0.17144018738106634,0.3842040754102711,1.1935659040133755,1.4945657995304864,1.318497446586928,0.16546259794413096,12.68888888888889
0.15170425979850405,0.23072919364145544,-0.005748164983188133,-0.6473027901404905,0.20473623526583612,0.15221125755859377,12.47777777777778
0.23324480270540623,1.1004201903314095,-0.8697200476972172,-0.12580435091625264,1.0995857602238166,0.03961761054084113,13.35
-2.1875225252504658,0.9469453085625945,-0.4551998452090847,-0.21892907220629512,-0.7669244077142892,0.0837317501468853,-8.483333333333333
0.32465330940358944,-0.12737886381911434,-1.1864321125196107,-1.5040502260088813,0.0011867725071535852,0.20880730488262855,14.327777777777774
0.7707891460725653,-0.33201203951086794,0.26205983100633595,-0.34930368201235457,-0.0871460132183124,0.14896254185117191,19.1
-0.6299423457740317,-1.2017030362008225,0.40644327232242694,1.485253327401482,1.0995857602238166,0.13075263538588616,6.7444444444444445
-0.5219141105852692,0.17957089971851692,1.2354836772986924,-0.16305423943226963,1.0995857602238166,0.060734262639083575,8.266666666666667
-0.07577827391629399,0.48652066325614757,0.4553473411552966,-0.7311150393015288,-0.0871460132183124,-0.02706655397992334,10.044444444444443
-0.8506731147895317,-0.12737886381911434,-0.36204923790838056,-1.3643631440738175,0.16633067625476408,0.2881443621586152,3.883333333333335
0.9655515893215352,-1.6109693875843305,-1.1235554525916356,-0.04199210175521443,-0.0871460132183124,0.06714620153531096,21.183333333333326
0.015630232781890064,0.998103602485533,-0.4551998452090847,-0.1537417673032654,-0.152435463537135,0.15511800319155045,11.022222222222226
-0.23522379412278463,0.7423121328708403,-1.463555169239205,1.597002992949533,1.111107427927139,0.10356601446588247,8.338888888888887
-1.4276893133218151,0.7423121328708403,-0.1501316062992791,-0.34930368201235457,-1.3967755754958722,0.3088335516637743,-0.9888888888888896
-0.4907521196654337,0.6399955450249633,-0.580953165065035,-0.1723667115612739,1.0650207571138521,0.18384348944664927,6.822222222222222
-1.0064830693887084,0.8446287207167174,-0.5180765051370596,0.6750682521781126,-1.6464117090678412,0.2659163073183591,2.194444444444446
0.9587998246222381,-0.5366452152026221,-0.3178026994405463,1.0382546652092783,0.20473623526583612,-8.57691686324676,21.11111111111111
1.6843548465390707,-1.559811093661392,0.26671736137137136,0.03250767527681955,-0.0871460132183124,0.12493914411997377,29.00555555555555
0.9717839875055029,-0.8947532726631913,-0.01739199089577597,-1.531987642395894,0.20473623526583612,0.1202370555960731,21.25
-0.7867910334038694,0.12841260579557837,1.3891821793448538,1.0475671373382824,-0.0871460132183124,0.04055802824562127,6.111111111111112
1.2314672451707975,-1.5086527997384536,0.04082713866716398,-0.5355531245924395,-0.0871460132183124,0.12271633863594834,24.027777777777782
0.28570082075379555,-0.48548692127968357,2.5931537787064536,1.1313793864993207,0.22009845887026477,0.054493308780088755,13.91111111111111
1.94040253859705,-1.4574945058155149,-1.1328705133217059,-0.060617046013222924,-0.0871460132183124,0.08073951199531233,30.95555555555556
-0.7571871420300257,1.151578484254348,-1.1887608777021283,1.0475671373382824,-1.8153961687165585,0.15212576503997746,2.7555555555555564
0.9567223585609155,0.28188748756439397,0.25274477027626546,1.3083163569504015,0.20473623526583612,0.14853507925809048,21.088888888888885
-0.7457610786927528,0.12841260579557837,-0.16177543221186722,0.31188183914694695,-0.07178378961388333,0.10886655062009715,5.116666666666667
0.24155466695069544,0.6399955450249633,-1.1072540963140125,0.6471308357910999,1.3069757788836067,0.12724744212261546,13.438888888888886
-0.889625603439326,-0.2808537455879294,-0.9186241165300866,0.9358174717902316,-0.0871460132183124,0.2462530280365955,1.338888888888887
0.276352223477845,-0.434328627356745,-0.16410419739438478,1.1127544422413123,0.2623445737824444,0.15109985481658106,13.81111111111111
-0.7478385447540751,1.151578484254348,0.06644355567485749,0.20944464572790025,-1.769309497903272,0.26916502302578194,5.3666666666666645
1.2252348469868302,-2.0202357389678385,-0.10355630264892725,-0.7311150393015288,0.0011867725071535852,0.18187716151847272,23.961111111111112
0.13872009691523932,-0.38317033343380646,-1.3657470315734659,-1.5692375309119109,-0.0871460132183124,0.17264396950790492,12.33888888888889
-1.108798272908834,0.7934704267937789,0.6672649727643983,-1.45748786536386,-0.5633749449556064,0.18025280366476132,2.811111111111112
-0.30637700672307505,-0.434328627356745,-0.6182134079853165,-1.531987642395894,1.3069757788836067,0.1780299981807359,8.472222222222221
-0.4528383640463009,-0.12737886381911434,-0.18506308403704314,-1.6344248358149407,-0.0871460132183124,0.09364888230638437,7.716666666666668
-0.41959890706514325,-0.07622056989617579,-0.7323229019286789,0.5726310587590658,-0.10634879272384822,0.07287420028260708,7.216666666666669
0.8133772003296736,0.5376789571790861,-0.6671174768181861,-1.3643631440738175,1.283932443476963,0.08843383867078598,19.555555555555557
0.4051551192798311,-0.48548692127968357,0.2504160050937479,-1.1408638129777156,1.0995857602238166,0.2217166751936996,15.18888888888889
0.7484563859133498,-0.5878035091255607,1.6010998109539563,1.215191635660359,-0.0871460132183124,0.17204552187759092,18.86111111111111
-0.7358931149014717,0.3842040754102711,-0.22930962250487744,0.42363150469499794,0.22009845887026477,0.012687467176686286,5.116666666666667
0.21610570769949694,0.998103602485533,-1.0187610193783436,1.373503661853431,-1.2239505599460474,0.06697521649807839,13.166666666666668
0.47838579794144387,0.5376789571790861,1.9341132320539722,1.4014410782404438,1.0995857602238166,0.08014106436499832,15.972222222222221
0.6352344855712821,-1.0993864483549454,0.33192278648186374,0.48881880959802765,-0.10634879272384822,0.1535791378564563,17.650000000000006
-0.2591146538279916,1.1004201903314095,-1.10958286149653,-1.718237084975979,-1.2393127835504762,0.1981207400555829,8.083333333333332
0.1844243502643311,-0.07622056989617579,0.4553473411552966,1.4293784946274566,0.20473623526583612,0.09005819652449641,12.82777777777778
1.1977084216743086,0.33304578148733255,-1.0979390355839418,-1.4668003374928642,-0.152435463537135,0.1126282214392167,23.666666666666664
0.8076641686610375,0.5376789571790861,-1.330815553835702,1.2803789405633887,1.3069757788836067,0.1501594371118009,19.49444444444445
-0.7104441556502729,0.5888372511020247,0.5205527662657893,0.7681929734681551,-0.0871460132183124,0.08706595837292344,6.138888888888888
0.10600000644941178,0.7934704267937789,-0.9605418898154036,0.991692304564257,0.8768335179595996,0.12972672516248976,11.988888888888885
0.6476992819392159,0.07725431187263983,-1.063007557846178,0.6378183636620957,1.3069757788836067,0.04696996714184866,17.783333333333335
-2.230110579507574,-0.2808537455879294,0.4274021589650853,-1.5413001145248981,1.318497446586928,0.20735393206614972,-7.222222222222222
-1.2708406256919775,0.9469453085625945,0.951374325031545,-1.4668003374928642,-0.1293921281304916,0.17161805928450852,1.6666666666666667
-0.44504786631634224,0.5376789571790861,0.46466240188536767,-0.33999120988335035,-0.5057666064389981,0.09988983616537822,8.399999999999999
-1.415224516953881,0.7423121328708403,0.24808723991123058,-1.1129263965907028,-0.0871460132183124,0.2953257337223892,-0.3166666666666668
